0.042625	5647.13
0.127875	5647.13
0.213125	5647.13
0.298375	5647.13
0.383625	5647.13
0.468875	5647.13
0.554125	5647.13
0.639375	5647.13
0.724625	5647.13
0.809875	5647.13
0.895125	5647.13
0.980375	5647.13
1.06563	5647.13
1.15088	5647.13
1.23613	5647.13
1.32138	5647.13
1.40663	5647.13
1.49188	5647.13
1.57713	5647.13
1.66238	5647.13
1.74763	5647.13
1.83288	5647.13
1.91813	5647.13
2.00338	5647.13
2.08862	5647.13
2.17388	5647.13
2.25913	5647.13
2.34438	5647.13
2.42963	5647.13
2.51487	5647.13
2.60013	5647.13
2.68538	5647.13
2.77063	5647.13
2.85588	5647.13
2.94113	5647.13
3.02638	5647.13
3.11163	5647.13
3.19688	5647.13
3.28213	5647.13
3.36738	5647.13
3.45263	3652.92
3.53788	1804.02
3.62313	1085.61
3.70838	310.536
3.79363	82.6501
3.87888	-393.378
3.96413	-361.891
4.04938	-409.822
4.13463	-444.148
4.21988	-297.955
4.30513	-286.366
4.39038	-259.06
4.47562	-182.385
4.56088	-106.271
4.64613	146.699
4.73138	-287.878
4.81663	-233.374
4.90188	-98.5385
4.98713	-468.314
5.07238	276.876
5.15763	40.0025
5.24288	-163.505
5.32812	219.771
5.41338	165.158
5.49863	12.1914
5.58388	123.655
5.66913	379.505
5.75438	26.368
5.83963	275.705
5.92488	5.77036
6.01013	76.3339
6.09538	-77.3216
6.18063	-274.072
6.26588	-155.055
6.35113	-133.569
6.43638	-40.8196
6.52163	-84.4652
6.60688	25.3951
6.69213	-90.1512
6.77738	7.5295
6.86263	66.5824
6.94788	13.5686
7.03313	-111.551
7.11838	64.6197
7.20363	-26.5205
7.28888	-57.7268
7.37413	-104.976
7.45938	-13.6264
7.54463	-50.6779
7.62988	93.4897
7.71513	-29.524
7.80038	34.3188
7.88563	27.4924
7.97088	31.1079
8.05612	-117.869
8.14138	-80.1337
8.22663	-107.207
8.31188	-174.073
8.39713	98.1246
8.48238	-268.581
