0.042625	6000.38
0.127875	6000.38
0.213125	6000.38
0.298375	6000.38
0.383625	6000.38
0.468875	6000.38
0.554125	6000.38
0.639375	6000.38
0.724625	6000.38
0.809875	6000.38
0.895125	6000.38
0.980375	6000.38
1.06563	6000.38
1.15088	6000.38
1.23613	6000.38
1.32138	6000.38
1.40663	6000.38
1.49188	6000.38
1.57713	6000.38
1.66238	6000.38
1.74763	6000.38
1.83288	6000.38
1.91813	6000.38
2.00338	6000.38
2.08862	6000.38
2.17388	6000.38
2.25913	6000.38
2.34438	6000.38
2.42963	6000.38
2.51487	6000.38
2.60013	6000.38
2.68538	6000.38
2.77063	6000.38
2.85588	6000.38
2.94113	6000.38
3.02638	6000.38
3.11163	6000.38
3.19688	6000.38
3.28213	6000.38
3.36738	6000.38
3.45263	3754.82
3.53788	1777.91
3.62313	1074.26
3.70838	261.119
3.79363	48.7318
3.87888	-454.535
3.96413	-382.175
4.04938	-443.306
4.13463	-477.221
4.21988	-346.652
4.30513	-351.657
4.39038	-353.075
4.47562	-296.675
4.56088	-244.091
4.64613	148.084
4.73138	-183.971
4.81663	-103.183
4.90188	108.302
4.98713	-311.27
5.07238	375.613
5.15763	48.5824
5.24288	-157.684
5.32812	203.98
5.41338	124.556
5.49863	-34.4247
5.58388	36.4992
5.66913	294.172
5.75438	-147.707
5.83963	153.545
5.92488	-135.845
6.01013	28.4708
6.09538	13.6099
6.18063	-132.635
6.26588	-6.265
6.35113	-12.6603
6.43638	47.6567
6.52163	-29.8494
6.60688	92.2675
6.69213	-68.97
6.77738	-20.0473
6.86263	-13.7287
6.94788	-69.8023
7.03313	-208.646
7.11838	22.3243
7.20363	-47.1161
7.28888	-45.9903
7.37413	-95.0321
7.45938	10.7346
7.54463	-69.9033
7.62988	74.721
7.71513	-84.0262
7.80038	-19.7849
7.88563	-12.1854
7.97088	36.981
8.05612	-97.6227
8.14138	-17.5788
8.22663	-25.1732
8.31188	-136.423
8.39713	159.13
8.48238	-280.212
