0.042625	5594.73
0.127875	5594.73
0.213125	5594.73
0.298375	5594.73
0.383625	5594.73
0.468875	5594.73
0.554125	5594.73
0.639375	5594.73
0.724625	5594.73
0.809875	5594.73
0.895125	5594.73
0.980375	5594.73
1.06563	5594.73
1.15088	5594.73
1.23613	5594.73
1.32138	5594.73
1.40663	5594.73
1.49188	5594.73
1.57713	5594.73
1.66238	5594.73
1.74763	5594.73
1.83288	5594.73
1.91813	5594.73
2.00338	5594.73
2.08862	5594.73
2.17388	5594.73
2.25913	5594.73
2.34438	5594.73
2.42963	5594.73
2.51487	5594.73
2.60013	5594.73
2.68538	5594.73
2.77063	5594.73
2.85588	5594.73
2.94113	5594.73
3.02638	5594.73
3.11163	5594.73
3.19688	5594.73
3.28213	5594.73
3.36738	5594.73
3.45263	3647.17
3.53788	1741.41
3.62313	1027.25
3.70838	289.966
3.79363	45.6616
3.87888	-392.382
3.96413	-394.541
4.04938	-410.95
4.13463	-474.686
4.21988	-379.928
4.30513	-336.259
4.39038	-305.376
4.47562	-294.892
4.56088	-187.227
4.64613	94.4486
4.73138	-270.675
4.81663	-149.467
4.90188	-0.936015
4.98713	-324.161
5.07238	326.145
5.15763	94.3987
5.24288	-102.769
5.32812	224.881
5.41338	161.219
5.49863	18.08
5.58388	117.228
5.66913	313.803
5.75438	15.2492
5.83963	235.247
5.92488	-1.1578
6.01013	70.7134
6.09538	-12.1959
6.18063	-192.966
6.26588	-131.587
6.35113	-120.427
6.43638	-44.5857
6.52163	-74.5444
6.60688	24.2159
6.69213	-71.2316
6.77738	1.4997
6.86263	43.4298
6.94788	-10.3518
7.03313	-103.074
7.11838	33.3735
7.20363	-43.5967
7.28888	-54.5002
7.37413	-93.5959
7.45938	-24.2458
7.54463	-27.1263
7.62988	82.0326
7.71513	-11.0265
7.80038	53.3803
7.88563	33.326
7.97088	21.8506
8.05612	-95.9299
8.14138	-24.1727
8.22663	-39.9389
8.31188	-94.5107
8.39713	124.464
8.48238	-183.95
