0.042625	5479.03
0.127875	5479.03
0.213125	5479.03
0.298375	5479.03
0.383625	5479.03
0.468875	5479.03
0.554125	5479.03
0.639375	5479.03
0.724625	5479.03
0.809875	5479.03
0.895125	5479.03
0.980375	5479.03
1.06563	5479.03
1.15088	5479.03
1.23613	5479.03
1.32138	5479.03
1.40663	5479.03
1.49188	5479.03
1.57713	5479.03
1.66238	5479.03
1.74763	5479.03
1.83288	5479.03
1.91813	5479.03
2.00338	5479.03
2.08862	5479.03
2.17388	5479.03
2.25913	5479.03
2.34438	5479.03
2.42963	5479.03
2.51487	5479.03
2.60013	5479.03
2.68538	5479.03
2.77063	5479.03
2.85588	5479.03
2.94113	5479.03
3.02638	5479.03
3.11163	5479.03
3.19688	5479.03
3.28213	5479.03
3.36738	5479.03
3.45263	3566.57
3.53788	1697.92
3.62313	997.486
3.70838	268.32
3.79363	27.9296
3.87888	-402.199
3.96413	-396.243
4.04938	-404.686
4.13463	-460.991
4.21988	-352.975
4.30513	-320.516
4.39038	-292.322
4.47562	-284.299
4.56088	-186.799
4.64613	89.5035
4.73138	-281.296
4.81663	-170.04
4.90188	-11.295
4.98713	-326.363
5.07238	310.016
5.15763	84.8243
5.24288	-101.565
5.32812	224.782
5.41338	154.639
5.49863	23.992
5.58388	132.882
5.66913	333.677
5.75438	50.0202
5.83963	278.976
5.92488	40.7731
6.01013	89.3798
6.09538	-21.6526
6.18063	-224.368
6.26588	-171.457
6.35113	-165.455
6.43638	-90.9685
6.52163	-105.783
6.60688	9.09604
6.69213	-77.1358
6.77738	-0.84002
6.86263	59.2409
6.94788	15.5159
7.03313	-76.6954
7.11838	55.5034
7.20363	-34.1446
7.28888	-55.4711
7.37413	-99.7573
7.45938	-34.2391
7.54463	-31.5401
7.62988	84.1201
7.71513	1.0448
7.80038	63.1962
7.88563	46.3829
7.97088	33.2122
8.05612	-93.5387
8.14138	-23.7712
8.22663	-39.9953
8.31188	-91.6721
8.39713	127.731
8.48238	-173.739
