0.042625	19068.5
0.127875	18591
0.213125	18113.4
0.298375	17635.9
0.383625	17158.3
0.468875	16680.8
0.554125	16203.2
0.639375	15725.7
0.724625	15248.1
0.809875	14770.6
0.895125	14293.1
0.980375	13815.5
1.06563	13338
1.15088	12860.4
1.23613	12382.9
1.32138	11905.3
1.40663	11427.8
1.49188	10950.2
1.57713	10472.7
1.66238	9995.14
1.74763	9517.6
1.83288	9040.05
1.91813	8562.51
2.00338	8084.96
2.08862	7607.41
2.17388	7129.87
2.25913	6652.32
2.34438	6174.78
2.42963	5697.23
2.51487	5219.69
2.60013	4742.14
2.68538	4264.59
2.77063	3787.05
2.85588	3309.5
2.94113	2831.96
3.02638	2354.41
3.11163	1876.86
3.19688	1399.32
3.28213	921.773
3.36738	444.227
3.45263	-33.3188
3.53788	-170.025
3.62313	-325.205
3.70838	-338.003
3.79363	-363.811
3.87888	-339.629
3.96413	-288.329
4.04938	-269.481
4.13463	-215.125
4.21988	-188.077
4.30513	-151.179
4.39038	-129.822
4.47562	-97.7756
4.56088	-85.1606
4.64613	-79.7541
4.73138	-117.946
4.81663	-43.0406
4.90188	-101.906
4.98713	-48.4508
5.07238	-42.0712
5.15763	-108.101
5.24288	-48.6697
5.32812	-74.8601
5.41338	-78.8718
5.49863	-91.4361
5.58388	-72.5577
5.66913	-108.462
5.75438	-125.54
5.83963	-101.454
5.92488	-161.685
6.01013	-97.1737
6.09538	-175.496
6.18063	-97.0637
6.26588	-147.389
6.35113	-85.4805
6.43638	-136.512
6.52163	-86.7783
6.60688	-128.283
6.69213	-90.5788
6.77738	-109.675
6.86263	-84.8012
6.94788	-112.305
7.03313	-78.8121
7.11838	-87.1023
7.20363	-83.62
7.28888	-79.6945
7.37413	-72.7922
7.45938	-62.3439
7.54463	-69.796
7.62988	-54.6584
7.71513	-84.9406
7.80038	-52.0826
7.88563	-98.387
7.97088	-67.3184
8.05612	-114.085
8.14138	-58.5602
8.22663	-111.754
8.31188	-44.7511
8.39713	-79.3196
8.48238	-54.4661
