0.042625	4275.67
0.127875	4275.67
0.213125	4275.67
0.298375	4275.67
0.383625	4275.67
0.468875	4275.67
0.554125	4275.67
0.639375	4275.67
0.724625	4275.67
0.809875	4275.67
0.895125	4275.67
0.980375	4275.67
1.06563	4275.67
1.15088	4275.67
1.23613	4275.67
1.32138	4275.67
1.40663	4275.67
1.49188	4275.67
1.57713	4275.67
1.66238	4275.67
1.74763	4275.67
1.83288	4275.67
1.91813	4275.67
2.00338	4275.67
2.08862	4275.67
2.17388	4275.67
2.25913	4275.67
2.34438	4275.67
2.42963	4275.67
2.51487	4275.67
2.60013	4275.67
2.68538	4275.67
2.77063	4275.67
2.85588	4275.67
2.94113	4275.67
3.02638	4275.67
3.11163	4275.67
3.19688	4275.67
3.28213	4275.67
3.36738	4275.67
3.45263	3050.8
3.53788	1450.02
3.62313	730.338
3.70838	205.67
3.79363	-132.522
3.87888	-392.823
3.96413	-469.472
4.04938	-491.764
4.13463	-504.569
4.21988	-449.238
4.30513	-421.411
4.39038	-417.973
4.47562	-390.28
4.56088	-248.641
4.64613	-138.168
4.73138	-252.981
4.81663	-169.997
4.90188	-105.823
4.98713	-152.712
5.07238	97.3323
5.15763	45.0687
5.24288	-78.1193
5.32812	104.665
5.41338	143.762
5.49863	97.8092
5.58388	224.178
5.66913	303.688
5.75438	210.964
5.83963	225.255
5.92488	177.632
6.01013	207.616
6.09538	183.389
6.18063	83.7088
6.26588	108.547
6.35113	128.042
6.43638	91.8318
6.52163	51.5409
6.60688	31.5281
6.69213	-27.6849
6.77738	-19.4708
6.86263	-2.22364
6.94788	-66.9095
7.03313	-104.462
7.11838	-9.117
7.20363	7.28272
7.28888	-43.9101
7.37413	-76.9125
7.45938	-77.1377
7.54463	-78.7477
7.62988	-75.6455
7.71513	-132
7.80038	-128.574
7.88563	-111.148
7.97088	-121.327
8.05612	-150.399
8.14138	-134.326
8.22663	-129.512
8.31188	-106.957
8.39713	-45.341
8.48238	-87.4137
