0.042625	5197.91
0.127875	5197.91
0.213125	5197.91
0.298375	5197.91
0.383625	5197.91
0.468875	5197.91
0.554125	5197.91
0.639375	5197.91
0.724625	5197.91
0.809875	5197.91
0.895125	5197.91
0.980375	5197.91
1.06563	5197.91
1.15088	5197.91
1.23613	5197.91
1.32138	5197.91
1.40663	5197.91
1.49188	5197.91
1.57713	5197.91
1.66238	5197.91
1.74763	5197.91
1.83288	5197.91
1.91813	5197.91
2.00338	5197.91
2.08862	5197.91
2.17388	5197.91
2.25913	5197.91
2.34438	5197.91
2.42963	5197.91
2.51487	5197.91
2.60013	5197.91
2.68538	5197.91
2.77063	5197.91
2.85588	5197.91
2.94113	5197.91
3.02638	5197.91
3.11163	5197.91
3.19688	5197.91
3.28213	5197.91
3.36738	5197.91
3.45263	3431.59
3.53788	1595.3
3.62313	883.044
3.70838	171.156
3.79363	-97.4655
3.87888	-453.238
3.96413	-451.651
4.04938	-446.868
4.13463	-479.378
4.21988	-354.677
4.30513	-333.968
4.39038	-331.785
4.47562	-304.846
4.56088	-165.162
4.64613	100.516
4.73138	-145.571
4.81663	-83.1316
4.90188	13.5174
4.98713	-191.482
5.07238	287.511
5.15763	45.7739
5.24288	-116.893
5.32812	186.218
5.41338	132.541
5.49863	3.86976
5.58388	92.3519
5.66913	237.803
5.75438	-42.8115
5.83963	81.1382
5.92488	-96.6334
6.01013	23.7758
6.09538	28.6012
6.18063	-101.059
6.26588	2.10494
6.35113	36.7291
6.43638	68.5132
6.52163	42.1543
6.60688	89.7612
6.69213	-27.3271
6.77738	6.36037
6.86263	41.87
6.94788	-46.251
7.03313	-164.429
7.11838	-8.6756
7.20363	-11.3785
7.28888	-23.1858
7.37413	-63.28
7.45938	-25.208
7.54463	-32.114
7.62988	44.196
7.71513	-34.2931
7.80038	-1.26343
7.88563	25.6224
7.97088	18.9351
8.05612	-89.4726
8.14138	-4.20597
8.22663	-49.8637
8.31188	-89.2235
8.39713	76.5288
8.48238	-193.309
