0.042625	5121.07
0.127875	5121.07
0.213125	5121.07
0.298375	5121.07
0.383625	5121.07
0.468875	5121.07
0.554125	5121.07
0.639375	5121.07
0.724625	5121.07
0.809875	5121.07
0.895125	5121.07
0.980375	5121.07
1.06563	5121.07
1.15088	5121.07
1.23613	5121.07
1.32138	5121.07
1.40663	5121.07
1.49188	5121.07
1.57713	5121.07
1.66238	5121.07
1.74763	5121.07
1.83288	5121.07
1.91813	5121.07
2.00338	5121.07
2.08862	5121.07
2.17388	5121.07
2.25913	5121.07
2.34438	5121.07
2.42963	5121.07
2.51487	5121.07
2.60013	5121.07
2.68538	5121.07
2.77063	5121.07
2.85588	5121.07
2.94113	5121.07
3.02638	5121.07
3.11163	5121.07
3.19688	5121.07
3.28213	5121.07
3.36738	5121.07
3.45263	3362.39
3.53788	1567.57
3.62313	855.925
3.70838	142.084
3.79363	-99.6365
3.87888	-457.719
3.96413	-430.914
4.04938	-398.945
4.13463	-412.299
4.21988	-287.133
4.30513	-262.939
4.39038	-244.002
4.47562	-229.023
4.56088	-140.435
4.64613	90.0803
4.73138	-255.326
4.81663	-216.83
4.90188	-96.8026
4.98713	-362.483
5.07238	166.621
5.15763	-49.0075
5.24288	-199.178
5.32812	167.504
5.41338	156.68
5.49863	68.7939
5.58388	207.782
5.66913	385.135
5.75438	87.0916
5.83963	226.991
5.92488	-0.210672
6.01013	47.7401
6.09538	-2.58235
6.18063	-189.549
6.26588	-110.211
6.35113	-67.5451
6.43638	-19.1806
6.52163	-23.7538
6.60688	72.0754
6.69213	-13.9502
6.77738	45.7229
6.86263	85.1145
6.94788	-6.58314
7.03313	-126.692
7.11838	6.93799
7.20363	-19.2689
7.28888	-30.37
7.37413	-72.6069
7.45938	-17.6942
7.54463	-19.8437
7.62988	56.4259
7.71513	-20.8108
7.80038	28.1704
7.88563	41.717
7.97088	23.3725
8.05612	-112.177
8.14138	-61.924
8.22663	-126.606
8.31188	-157.977
8.39713	37.1853
8.48238	-244.302
