0.042625	4747.35
0.127875	4747.35
0.213125	4747.35
0.298375	4747.35
0.383625	4747.35
0.468875	4747.35
0.554125	4747.35
0.639375	4747.35
0.724625	4747.35
0.809875	4747.35
0.895125	4747.35
0.980375	4747.35
1.06563	4747.35
1.15088	4747.35
1.23613	4747.35
1.32138	4747.35
1.40663	4747.35
1.49188	4747.35
1.57713	4747.35
1.66238	4747.35
1.74763	4747.35
1.83288	4747.35
1.91813	4747.35
2.00338	4747.35
2.08862	4747.35
2.17388	4747.35
2.25913	4747.35
2.34438	4747.35
2.42963	4747.35
2.51487	4747.35
2.60013	4747.35
2.68538	4747.35
2.77063	4747.35
2.85588	4747.35
2.94113	4747.35
3.02638	4747.35
3.11163	4747.35
3.19688	4747.35
3.28213	4747.35
3.36738	4747.35
3.45263	3165.83
3.53788	1458.98
3.62313	787.732
3.70838	163.986
3.79363	-86.2659
3.87888	-416.65
3.96413	-438.426
4.04938	-438.679
4.13463	-449.756
4.21988	-337.295
4.30513	-332.29
4.39038	-314.47
4.47562	-280.111
4.56088	-137.447
4.64613	100.085
4.73138	-150.991
4.81663	-108.775
4.90188	20.1961
4.98713	-184.599
5.07238	201.305
5.15763	55.0634
5.24288	-110.197
5.32812	171.618
5.41338	125.822
5.49863	-17.0639
5.58388	85.0993
5.66913	197.165
5.75438	-29.2838
5.83963	92.0337
5.92488	-12.9003
6.01013	72.2407
6.09538	50.6567
6.18063	-76.2537
6.26588	-0.496808
6.35113	46.8828
6.43638	76.1582
6.52163	31.8153
6.60688	61.5851
6.69213	-28.3127
6.77738	-20.1901
6.86263	8.98962
6.94788	-59.1008
7.03313	-147.174
7.11838	4.74069
7.20363	-6.33174
7.28888	-27.2924
7.37413	-38.2948
7.45938	-22.3918
7.54463	-20.2909
7.62988	46.0997
7.71513	-32.2675
7.80038	0.870191
7.88563	41.2623
7.97088	34.8536
8.05612	-50.4043
8.14138	12.6102
8.22663	-64.2336
8.31188	-81.9061
8.39713	92.725
8.48238	-109.501
