0.042625	3424.78
0.127875	3424.78
0.213125	3424.78
0.298375	3424.78
0.383625	3424.78
0.468875	3424.78
0.554125	3424.78
0.639375	3424.78
0.724625	3424.78
0.809875	3424.78
0.895125	3424.78
0.980375	3424.78
1.06563	3424.78
1.15088	3424.78
1.23613	3424.78
1.32138	3424.78
1.40663	3424.78
1.49188	3424.78
1.57713	3424.78
1.66238	3424.78
1.74763	3424.78
1.83288	3424.78
1.91813	3424.78
2.00338	3424.78
2.08862	3424.78
2.17388	3424.78
2.25913	3424.78
2.34438	3424.78
2.42963	3424.78
2.51487	3424.78
2.60013	3424.78
2.68538	3424.78
2.77063	3424.78
2.85588	3424.78
2.94113	3424.78
3.02638	3424.78
3.11163	3424.78
3.19688	3424.78
3.28213	3424.78
3.36738	3424.78
3.45263	2271.28
3.53788	1048.46
3.62313	599.203
3.70838	139.398
3.79363	-71.4226
3.87888	-336.17
3.96413	-378.274
4.04938	-392.083
4.13463	-432.506
4.21988	-372.78
4.30513	-350.32
4.39038	-335.885
4.47562	-335.638
4.56088	-234.006
4.64613	-42.2859
4.73138	-170.196
4.81663	-135.043
4.90188	-95.226
4.98713	-189.555
5.07238	104.655
5.15763	-12.85
5.24288	-111.825
5.32812	130.171
5.41338	96.1477
5.49863	-0.684006
5.58388	148.592
5.66913	239.353
5.75438	87.4286
5.83963	160.107
5.92488	98.1328
6.01013	145.055
6.09538	108.409
6.18063	23.0916
6.26588	63.3528
6.35113	60.4016
6.43638	55.4305
6.52163	42.4962
6.60688	67.7311
6.69213	-4.36691
6.77738	-2.02335
6.86263	44.5709
6.94788	-2.51355
7.03313	-88.7094
7.11838	27.5903
7.20363	3.54496
7.28888	-54.7468
7.37413	-65.5954
7.45938	-61.8431
7.54463	-71.3483
7.62988	-20.8691
7.71513	-69.5445
7.80038	-39.8703
7.88563	-10.1926
7.97088	-20.7182
8.05612	-79.3467
8.14138	-33.2352
8.22663	-53.1269
8.31188	-62.3271
8.39713	20.4998
8.48238	-124.881
