0.042625	5498.6
0.127875	5498.6
0.213125	5498.6
0.298375	5498.6
0.383625	5498.6
0.468875	5498.6
0.554125	5498.6
0.639375	5498.6
0.724625	5498.6
0.809875	5498.6
0.895125	5498.6
0.980375	5498.6
1.06563	5498.6
1.15088	5498.6
1.23613	5498.6
1.32138	5498.6
1.40663	5498.6
1.49188	5498.6
1.57713	5498.6
1.66238	5498.6
1.74763	5498.6
1.83288	5498.6
1.91813	5498.6
2.00338	5498.6
2.08862	5498.6
2.17388	5498.6
2.25913	5498.6
2.34438	5498.6
2.42963	5498.6
2.51487	5498.6
2.60013	5498.6
2.68538	5498.6
2.77063	5498.6
2.85588	5498.6
2.94113	5498.6
3.02638	5498.6
3.11163	5498.6
3.19688	5498.6
3.28213	5498.6
3.36738	5498.6
3.45263	3538.38
3.53788	1690.71
3.62313	973.736
3.70838	227.546
3.79363	14.0803
3.87888	-434.716
3.96413	-388.771
4.04938	-392.016
4.13463	-420.764
4.21988	-296.807
4.30513	-262.364
4.39038	-234.55
4.47562	-190.914
4.56088	-76.9145
4.64613	170.311
4.73138	-295.172
4.81663	-220.609
4.90188	-114.289
4.98713	-484.065
5.07238	255.445
5.15763	-24.5758
5.24288	-220.953
5.32812	189.856
5.41338	129.132
5.49863	11.4895
5.58388	173.755
5.66913	415.422
5.75438	66.6787
5.83963	318.83
5.92488	65.6501
6.01013	101.011
6.09538	-76.8543
6.18063	-292.488
6.26588	-191.801
6.35113	-157.918
6.43638	-52.8595
6.52163	-79.1863
6.60688	23.9917
6.69213	-82.2471
6.77738	17.2323
6.86263	85.8694
6.94788	57.9234
7.03313	-44.8544
7.11838	107.488
7.20363	-24.7516
7.28888	-106.193
7.37413	-169.287
7.45938	-66.5129
7.54463	-72.8438
7.62988	75.1994
7.71513	-20.7698
7.80038	66.5242
7.88563	67.0934
7.97088	58.9424
8.05612	-99.4458
8.14138	-76.3806
8.22663	-134.001
8.31188	-215.814
8.39713	44.5165
8.48238	-305.893
