0.042625	11608
0.127875	11316.1
0.213125	11024.2
0.298375	10732.3
0.383625	10440.4
0.468875	10148.5
0.554125	9856.57
0.639375	9564.67
0.724625	9272.78
0.809875	8980.88
0.895125	8688.98
0.980375	8397.08
1.06563	8105.18
1.15088	7813.29
1.23613	7521.39
1.32138	7229.49
1.40663	6937.59
1.49188	6645.7
1.57713	6353.8
1.66238	6061.9
1.74763	5770
1.83288	5478.1
1.91813	5186.21
2.00338	4894.31
2.08862	4602.41
2.17388	4310.51
2.25913	4018.62
2.34438	3726.72
2.42963	3434.82
2.51487	3142.92
2.60013	2851.02
2.68538	2559.13
2.77063	2267.23
2.85588	1975.33
2.94113	1683.43
3.02638	1391.54
3.11163	1099.64
3.19688	807.741
3.28213	515.843
3.36738	223.945
3.45263	-67.9527
3.53788	-160.975
3.62313	-242.463
3.70838	-254.072
3.79363	-257.152
3.87888	-237.977
3.96413	-197.69
4.04938	-177.476
4.13463	-140.685
4.21988	-119.807
4.30513	-97.2497
4.39038	-77.8163
4.47562	-60.6464
4.56088	-38.8481
4.64613	-18.8296
4.73138	-17.5555
4.81663	31.2272
4.90188	25.6978
4.98713	61.8264
5.07238	78.1865
5.15763	56.3148
5.24288	87.966
5.32812	84.2791
5.41338	70.5833
5.49863	66.8267
5.58388	63.818
5.66913	29.9115
5.75438	4.91746
5.83963	-4.91561
5.92488	-40.4524
6.01013	-27.5845
6.09538	-63.7942
6.18063	-36.2945
6.26588	-53.1106
6.35113	-32.5039
6.43638	-51.318
6.52163	-34.2082
6.60688	-51.4887
6.69213	-42.3568
6.77738	-51.7385
6.86263	-47.4435
6.94788	-64.6393
7.03313	-48.6911
7.11838	-46.0658
7.20363	-48.1265
7.28888	-42.6961
7.37413	-40.26
7.45938	-36.8727
7.54463	-37.3196
7.62988	-33.5015
7.71513	-43.4588
7.80038	-30.3038
7.88563	-44.627
7.97088	-33.651
8.05612	-44.1429
8.14138	-20.7562
8.22663	-37.8677
8.31188	-6.46428
8.39713	-20.8277
8.48238	-7.9249
