0.042625	11785.4
0.127875	11489.2
0.213125	11193
0.298375	10896.9
0.383625	10600.7
0.468875	10304.5
0.554125	10008.4
0.639375	9712.2
0.724625	9416.04
0.809875	9119.87
0.895125	8823.71
0.980375	8527.54
1.06563	8231.38
1.15088	7935.21
1.23613	7639.05
1.32138	7342.89
1.40663	7046.72
1.49188	6750.56
1.57713	6454.39
1.66238	6158.23
1.74763	5862.06
1.83288	5565.9
1.91813	5269.73
2.00338	4973.57
2.08862	4677.4
2.17388	4381.24
2.25913	4085.07
2.34438	3788.91
2.42963	3492.75
2.51487	3196.58
2.60013	2900.42
2.68538	2604.25
2.77063	2308.09
2.85588	2011.92
2.94113	1715.76
3.02638	1419.59
3.11163	1123.43
3.19688	827.264
3.28213	531.099
3.36738	234.935
3.45263	-61.23
3.53788	-155.059
3.62313	-240.038
3.70838	-256.311
3.79363	-261.098
3.87888	-242.753
3.96413	-201.72
4.04938	-177.842
4.13463	-136.626
4.21988	-108.014
4.30513	-76.5921
4.39038	-49.8798
4.47562	-25.079
4.56088	2.05199
4.64613	17.6369
4.73138	11.3995
4.81663	47.684
4.90188	33.0159
4.98713	61.5724
5.07238	70.2707
5.15763	43.4203
5.24288	70.8771
5.32812	66.3339
5.41338	51.0583
5.49863	49.7202
5.58388	50.3356
5.66913	23.1826
5.75438	6.32374
5.83963	6.79309
5.92488	-20.0489
6.01013	-6.9828
6.09538	-43.8075
6.18063	-22.4264
6.26588	-44.1165
6.35113	-29.6415
6.43638	-51.7763
6.52163	-38.6855
6.60688	-57.9048
6.69213	-49.4747
6.77738	-57.1261
6.86263	-50.5811
6.94788	-66.1602
7.03313	-51.0822
7.11838	-50.6316
7.20363	-55.1856
7.28888	-49.8245
7.37413	-46.0221
7.45938	-40.5485
7.54463	-37.6062
7.62988	-30.1187
7.71513	-35.3376
7.80038	-17.8161
7.88563	-30.1006
7.97088	-18.1736
8.05612	-28.5874
8.14138	-7.65847
8.22663	-26.3294
8.31188	0.732
8.39713	-14.4989
8.48238	-3.03461
