0.042625	4359.96
0.127875	4359.96
0.213125	4359.96
0.298375	4359.96
0.383625	4359.96
0.468875	4359.96
0.554125	4359.96
0.639375	4359.96
0.724625	4359.96
0.809875	4359.96
0.895125	4359.96
0.980375	4359.96
1.06563	4359.96
1.15088	4359.96
1.23613	4359.96
1.32138	4359.96
1.40663	4359.96
1.49188	4359.96
1.57713	4359.96
1.66238	4359.96
1.74763	4359.96
1.83288	4359.96
1.91813	4359.96
2.00338	4359.96
2.08862	4359.96
2.17388	4359.96
2.25913	4359.96
2.34438	4359.96
2.42963	4359.96
2.51487	4359.96
2.60013	4359.96
2.68538	4359.96
2.77063	4359.96
2.85588	4359.96
2.94113	4359.96
3.02638	4359.96
3.11163	4359.96
3.19688	4359.96
3.28213	4359.96
3.36738	4359.96
3.45263	2931.09
3.53788	1365.23
3.62313	727.345
3.70838	155.762
3.79363	-72.2006
3.87888	-387.211
3.96413	-415.037
4.04938	-414.98
4.13463	-426.066
4.21988	-314.181
4.30513	-310.171
4.39038	-281.942
4.47562	-231.514
4.56088	-125.731
4.64613	59.8818
4.73138	-189.251
4.81663	-151.33
4.90188	-41.5428
4.98713	-216.197
5.07238	170.107
5.15763	35.3516
5.24288	-107.788
5.32812	144.683
5.41338	90.3983
5.49863	-24.9459
5.58388	96.047
5.66913	220.914
5.75438	34.0655
5.83963	143.239
5.92488	35.3795
6.01013	93.6228
6.09538	47.0329
6.18063	-81.9964
6.26588	-15.4562
6.35113	26.2678
6.43638	51.4269
6.52163	25.7045
6.60688	66.6561
6.69213	-23.0574
6.77738	-20.354
6.86263	20.4198
6.94788	-36.3677
7.03313	-128.997
7.11838	4.79294
7.20363	-12.2434
7.28888	-38.7841
7.37413	-42.0674
7.45938	-26.3954
7.54463	-22.396
7.62988	40.0375
7.71513	-22.5801
7.80038	19.9338
7.88563	57.3219
7.97088	35.9075
8.05612	-57.1786
8.14138	-11.4205
8.22663	-88.3084
8.31188	-104.17
8.39713	59.5551
8.48238	-116.143
