0.042625	3704.65
0.127875	3704.65
0.213125	3704.65
0.298375	3704.65
0.383625	3704.65
0.468875	3704.65
0.554125	3704.65
0.639375	3704.65
0.724625	3704.65
0.809875	3704.65
0.895125	3704.65
0.980375	3704.65
1.06563	3704.65
1.15088	3704.65
1.23613	3704.65
1.32138	3704.65
1.40663	3704.65
1.49188	3704.65
1.57713	3704.65
1.66238	3704.65
1.74763	3704.65
1.83288	3704.65
1.91813	3704.65
2.00338	3704.65
2.08862	3704.65
2.17388	3704.65
2.25913	3704.65
2.34438	3704.65
2.42963	3704.65
2.51487	3704.65
2.60013	3704.65
2.68538	3704.65
2.77063	3704.65
2.85588	3704.65
2.94113	3704.65
3.02638	3704.65
3.11163	3704.65
3.19688	3704.65
3.28213	3704.65
3.36738	3704.65
3.45263	2445.6
3.53788	1067.47
3.62313	606.418
3.70838	151.251
3.79363	-97.9795
3.87888	-339.756
3.96413	-375.698
4.04938	-404.19
4.13463	-455.253
4.21988	-396.191
4.30513	-370.545
4.39038	-382.783
4.47562	-362.171
4.56088	-223.81
4.64613	-63.7863
4.73138	-171.07
4.81663	-130.936
4.90188	-128.889
4.98713	-163.407
5.07238	121.472
5.15763	-26.5276
5.24288	-134.49
5.32812	91.7923
5.41338	111.7
5.49863	53.4624
5.58388	170.181
5.66913	249.652
5.75438	121.092
5.83963	171.108
5.92488	116.91
6.01013	156.047
6.09538	131.279
6.18063	49.2979
6.26588	86.8334
6.35113	84.4594
6.43638	79.4059
6.52163	54.7228
6.60688	58.033
6.69213	8.89263
6.77738	10.9445
6.86263	31.3716
6.94788	-20.5138
7.03313	-93.3354
7.11838	3.7061
7.20363	-10.8403
7.28888	-64.057
7.37413	-85.013
7.45938	-83.8852
7.54463	-82.8045
7.62988	-32.6458
7.71513	-81.6025
7.80038	-63.6975
7.88563	-33.7161
7.97088	-50.0102
8.05612	-78.2968
8.14138	-27.268
8.22663	-67.9019
8.31188	-80.7485
8.39713	-3.11781
8.48238	-117.423
