0.042625	3549.98
0.127875	3549.98
0.213125	3549.98
0.298375	3549.98
0.383625	3549.98
0.468875	3549.98
0.554125	3549.98
0.639375	3549.98
0.724625	3549.98
0.809875	3549.98
0.895125	3549.98
0.980375	3549.98
1.06563	3549.98
1.15088	3549.98
1.23613	3549.98
1.32138	3549.98
1.40663	3549.98
1.49188	3549.98
1.57713	3549.98
1.66238	3549.98
1.74763	3549.98
1.83288	3549.98
1.91813	3549.98
2.00338	3549.98
2.08862	3549.98
2.17388	3549.98
2.25913	3549.98
2.34438	3549.98
2.42963	3549.98
2.51487	3549.98
2.60013	3549.98
2.68538	3549.98
2.77063	3549.98
2.85588	3549.98
2.94113	3549.98
3.02638	3549.98
3.11163	3549.98
3.19688	3549.98
3.28213	3549.98
3.36738	3549.98
3.45263	2328.96
3.53788	1028.03
3.62313	581.685
3.70838	132.287
3.79363	-84.1722
3.87888	-339.962
3.96413	-381.954
4.04938	-391.906
4.13463	-423.684
4.21988	-366.449
4.30513	-347.978
4.39038	-343.449
4.47562	-338.271
4.56088	-234.243
4.64613	-58.1742
4.73138	-183.113
4.81663	-149.631
4.90188	-112.724
4.98713	-190.798
5.07238	110.465
5.15763	-10.6472
5.24288	-118.714
5.32812	124.351
5.41338	103.011
5.49863	9.66231
5.58388	150.165
5.66913	244.793
5.75438	110.816
5.83963	180.88
5.92488	114.022
6.01013	153.585
6.09538	112.165
6.18063	24.9265
6.26588	57.4071
6.35113	55.3697
6.43638	53.9691
6.52163	40.6151
6.60688	65.1174
6.69213	1.50738
6.77738	1.58116
6.86263	43.8212
6.94788	-1.07359
7.03313	-87.4771
7.11838	24.8945
7.20363	4.79553
7.28888	-56.2052
7.37413	-77.6288
7.45938	-75.2577
7.54463	-76.2995
7.62988	-22.5017
7.71513	-72.4451
7.80038	-48.0022
7.88563	-14.1961
7.97088	-18.4093
8.05612	-74.6909
8.14138	-36.3643
8.22663	-57.2778
8.31188	-68.7124
8.39713	12.7125
8.48238	-118.976
