0.042625	18820.8
0.127875	18349.7
0.213125	17878.5
0.298375	17407.4
0.383625	16936.2
0.468875	16465.1
0.554125	15993.9
0.639375	15522.8
0.724625	15051.6
0.809875	14580.5
0.895125	14109.3
0.980375	13638.2
1.06563	13167
1.15088	12695.9
1.23613	12224.7
1.32138	11753.6
1.40663	11282.4
1.49188	10811.2
1.57713	10340.1
1.66238	9868.94
1.74763	9397.79
1.83288	8926.64
1.91813	8455.49
2.00338	7984.34
2.08862	7513.18
2.17388	7042.03
2.25913	6570.88
2.34438	6099.73
2.42963	5628.58
2.51487	5157.43
2.60013	4686.27
2.68538	4215.12
2.77063	3743.97
2.85588	3272.82
2.94113	2801.67
3.02638	2330.52
3.11163	1859.36
3.19688	1388.21
3.28213	917.061
3.36738	445.909
3.45263	-25.2429
3.53788	-159.187
3.62313	-316.964
3.70838	-333.368
3.79363	-364.625
3.87888	-344.449
3.96413	-298.305
4.04938	-282.325
4.13463	-228.116
4.21988	-203.701
4.30513	-170.927
4.39038	-153.248
4.47562	-128.783
4.56088	-125.898
4.64613	-118.811
4.73138	-157.784
4.81663	-73.7237
4.90188	-123.114
4.98713	-59.9976
5.07238	-46.5615
5.15763	-111.308
5.24288	-52.9873
5.32812	-79.9726
5.41338	-86.5309
5.49863	-100.207
5.58388	-80.7462
5.66913	-116.642
5.75438	-139.628
5.83963	-117.056
5.92488	-186.743
6.01013	-123.785
6.09538	-202.724
6.18063	-113.671
6.26588	-159.038
6.35113	-90.0444
6.43638	-140.228
6.52163	-85.9213
6.60688	-127.686
6.69213	-87.4476
6.77738	-107.741
6.86263	-82.8818
6.94788	-113.278
7.03313	-83.5308
7.11838	-96.8734
7.20363	-96.4876
7.28888	-92.0242
7.37413	-81.9049
7.45938	-70.5903
7.54463	-80.5171
7.62988	-67.4399
7.71513	-103.113
7.80038	-72.0335
7.88563	-119.879
7.97088	-83.3313
8.05612	-127.522
8.14138	-63.7664
8.22663	-110.258
8.31188	-37.9723
8.39713	-72.5028
8.48238	-46.9132
