0.042625	17771.5
0.127875	17326.8
0.213125	16882
0.298375	16437.3
0.383625	15992.6
0.468875	15547.8
0.554125	15103.1
0.639375	14658.3
0.724625	14213.6
0.809875	13768.8
0.895125	13324.1
0.980375	12879.3
1.06563	12434.6
1.15088	11989.8
1.23613	11545.1
1.32138	11100.3
1.40663	10655.6
1.49188	10210.8
1.57713	9766.09
1.66238	9321.34
1.74763	8876.59
1.83288	8431.85
1.91813	7987.1
2.00338	7542.35
2.08862	7097.6
2.17388	6652.86
2.25913	6208.11
2.34438	5763.36
2.42963	5318.62
2.51487	4873.87
2.60013	4429.12
2.68538	3984.37
2.77063	3539.63
2.85588	3094.88
2.94113	2650.13
3.02638	2205.38
3.11163	1760.64
3.19688	1315.89
3.28213	871.141
3.36738	426.394
3.45263	-18.3536
3.53788	-159.978
3.62313	-294.146
3.70838	-313.345
3.79363	-323.607
3.87888	-298.282
3.96413	-244.725
4.04938	-219.598
4.13463	-167.754
4.21988	-137.509
4.30513	-104.662
4.39038	-76.917
4.47562	-48.6442
4.56088	-27.5618
4.64613	-19.9681
4.73138	-44.3298
4.81663	8.34972
4.90188	-27.2333
4.98713	5.89133
5.07238	10.7851
5.15763	-42.4661
5.24288	3.93564
5.32812	-17.9721
5.41338	-26.6224
5.49863	-41.4553
5.58388	-29.6905
5.66913	-61.9224
5.75438	-75.0871
5.83963	-53.6676
5.92488	-92.1712
6.01013	-41.0974
6.09538	-100.774
6.18063	-50.7046
6.26588	-84.6855
6.35113	-50.2663
6.43638	-88.8908
6.52163	-59.0881
6.60688	-91.9775
6.69213	-72.5312
6.77738	-85.3137
6.86263	-71.4423
6.94788	-89.0879
7.03313	-61.2383
7.11838	-61.7549
7.20363	-62.4443
7.28888	-61.3735
7.37413	-59.5739
7.45938	-52.0251
7.54463	-58.1362
7.62988	-48.6131
7.71513	-66.4335
7.80038	-41.5421
7.88563	-65.852
7.97088	-43.8137
8.05612	-67.2601
8.14138	-27.8999
8.22663	-64.994
8.31188	-18.8393
8.39713	-50.0715
8.48238	-32.4584
