0.042625	3474.07
0.127875	3474.07
0.213125	3474.07
0.298375	3474.07
0.383625	3474.07
0.468875	3474.07
0.554125	3474.07
0.639375	3474.07
0.724625	3474.07
0.809875	3474.07
0.895125	3474.07
0.980375	3474.07
1.06563	3474.07
1.15088	3474.07
1.23613	3474.07
1.32138	3474.07
1.40663	3474.07
1.49188	3474.07
1.57713	3474.07
1.66238	3474.07
1.74763	3474.07
1.83288	3474.07
1.91813	3474.07
2.00338	3474.07
2.08862	3474.07
2.17388	3474.07
2.25913	3474.07
2.34438	3474.07
2.42963	3474.07
2.51487	3474.07
2.60013	3474.07
2.68538	3474.07
2.77063	3474.07
2.85588	3474.07
2.94113	3474.07
3.02638	3474.07
3.11163	3474.07
3.19688	3474.07
3.28213	3474.07
3.36738	3474.07
3.45263	2287.35
3.53788	1048.73
3.62313	593.855
3.70838	123.518
3.79363	-79.5178
3.87888	-348.259
3.96413	-380.711
4.04938	-381.783
4.13463	-409.55
4.21988	-352.105
4.30513	-340.962
4.39038	-302.13
4.47562	-304.585
4.56088	-250.533
4.64613	-54.8244
4.73138	-176.229
4.81663	-126.782
4.90188	-81.4571
4.98713	-218.503
5.07238	106.464
5.15763	-3.5565
5.24288	-134.391
5.32812	116.239
5.41338	97.4414
5.49863	4.23907
5.58388	155.645
5.66913	258.134
5.75438	96.1263
5.83963	154.678
5.92488	80.797
6.01013	139.347
6.09538	90.5781
6.18063	1.81231
6.26588	42.3175
6.35113	44.9254
6.43638	53.0438
6.52163	35.9443
6.60688	63.2796
6.69213	-4.56698
6.77738	6.48921
6.86263	52.9858
6.94788	2.93924
7.03313	-91.0769
7.11838	24.067
7.20363	-4.734
7.28888	-53.7451
7.37413	-54.4045
7.45938	-49.3603
7.54463	-61.1719
7.62988	-13.3056
7.71513	-72.1559
7.80038	-30.7155
7.88563	2.09657
7.97088	-8.87504
8.05612	-61.6722
8.14138	-13.2431
8.22663	-49.2109
8.31188	-69.3871
8.39713	22.0916
8.48238	-134.479
