0.042625	17710.7
0.127875	17267.6
0.213125	16824.4
0.298375	16381.3
0.383625	15938.2
0.468875	15495.1
0.554125	15052
0.639375	14608.8
0.724625	14165.7
0.809875	13722.6
0.895125	13279.5
0.980375	12836.3
1.06563	12393.2
1.15088	11950.1
1.23613	11507
1.32138	11063.9
1.40663	10620.7
1.49188	10177.6
1.57713	9734.49
1.66238	9291.37
1.74763	8848.25
1.83288	8405.13
1.91813	7962
2.00338	7518.88
2.08862	7075.76
2.17388	6632.64
2.25913	6189.52
2.34438	5746.4
2.42963	5303.27
2.51487	4860.15
2.60013	4417.03
2.68538	3973.91
2.77063	3530.79
2.85588	3087.67
2.94113	2644.54
3.02638	2201.42
3.11163	1758.3
3.19688	1315.18
3.28213	872.058
3.36738	428.936
3.45263	-14.1856
3.53788	-156.149
3.62313	-286.184
3.70838	-306.708
3.79363	-315.366
3.87888	-290.091
3.96413	-238.089
4.04938	-213.084
4.13463	-161.897
4.21988	-131.35
4.30513	-101.425
4.39038	-74.4086
4.47562	-44.8558
4.56088	-22.4323
4.64613	-16.6956
4.73138	-39.5703
4.81663	8.12422
4.90188	-25.3964
4.98713	5.81951
5.07238	7.2512
5.15763	-43.2011
5.24288	-0.553243
5.32812	-23.2708
5.41338	-32.3035
5.49863	-45.869
5.58388	-32.9633
5.66913	-61.615
5.75438	-73.5086
5.83963	-54.3156
5.92488	-87.3427
6.01013	-37.8396
6.09538	-91.3965
6.18063	-42.7161
6.26588	-74.1659
6.35113	-43.075
6.43638	-80.4282
6.52163	-54.7565
6.60688	-87.6155
6.69213	-70.0608
6.77738	-82.9562
6.86263	-71.1453
6.94788	-90.0951
7.03313	-63.2595
7.11838	-62.06
7.20363	-61.7803
7.28888	-60.12
7.37413	-57.8271
7.45938	-49.3307
7.54463	-53.5291
7.62988	-43.8553
7.71513	-61.0645
7.80038	-38.0083
7.88563	-60.8491
7.97088	-42.3769
8.05612	-64.0776
8.14138	-27.1219
8.22663	-63.3604
8.31188	-18.6201
8.39713	-48.1478
8.48238	-31.6682
