0.042625	17326.7
0.127875	16892.8
0.213125	16458.9
0.298375	16025
0.383625	15591.2
0.468875	15157.3
0.554125	14723.4
0.639375	14289.5
0.724625	13855.6
0.809875	13421.7
0.895125	12987.8
0.980375	12554
1.06563	12120.1
1.15088	11686.2
1.23613	11252.3
1.32138	10818.4
1.40663	10384.5
1.49188	9950.64
1.57713	9516.75
1.66238	9082.86
1.74763	8648.98
1.83288	8215.09
1.91813	7781.21
2.00338	7347.32
2.08862	6913.43
2.17388	6479.55
2.25913	6045.66
2.34438	5611.78
2.42963	5177.89
2.51487	4744
2.60013	4310.12
2.68538	3876.23
2.77063	3442.35
2.85588	3008.46
2.94113	2574.57
3.02638	2140.69
3.11163	1706.8
3.19688	1272.92
3.28213	839.029
3.36738	405.143
3.45263	-28.743
3.53788	-163.251
3.62313	-296.357
3.70838	-312.509
3.79363	-323.348
3.87888	-297.853
3.96413	-244.829
4.04938	-222.328
4.13463	-173.436
4.21988	-146.754
4.30513	-117.264
4.39038	-94.388
4.47562	-71.4883
4.56088	-53.942
4.64613	-46.8247
4.73138	-71.3529
4.81663	-8.91453
4.90188	-43.0694
4.98713	-2.90607
5.07238	5.81274
5.15763	-48.4405
5.24288	2.01169
5.32812	-19.3517
5.41338	-24.7242
5.49863	-38.9324
5.58388	-26.5269
5.66913	-59.2788
5.75438	-79.3938
5.83963	-66.4095
5.92488	-112.947
6.01013	-64.3485
6.09538	-124.851
6.18063	-69.6316
6.26588	-99.2949
6.35113	-57.8721
6.43638	-93.191
6.52163	-56.9108
6.60688	-87.7474
6.69213	-64.6791
6.77738	-77.3658
6.86263	-64.5129
6.94788	-85.6411
7.03313	-59.4791
7.11838	-63.0918
7.20363	-62.6787
7.28888	-61.5293
7.37413	-57.8497
7.45938	-49.4748
7.54463	-55.9176
7.62988	-47.7862
7.71513	-68.1858
7.80038	-46.8477
7.88563	-75.2662
7.97088	-56.0511
8.05612	-83.2802
8.14138	-41.626
8.22663	-77.9541
8.31188	-26.1112
8.39713	-56.2011
8.48238	-38.3099
