0.042625	5066.43
0.127875	5066.43
0.213125	5066.43
0.298375	5066.43
0.383625	5066.43
0.468875	5066.43
0.554125	5066.43
0.639375	5066.43
0.724625	5066.43
0.809875	5066.43
0.895125	5066.43
0.980375	5066.43
1.06563	5066.43
1.15088	5066.43
1.23613	5066.43
1.32138	5066.43
1.40663	5066.43
1.49188	5066.43
1.57713	5066.43
1.66238	5066.43
1.74763	5066.43
1.83288	5066.43
1.91813	5066.43
2.00338	5066.43
2.08862	5066.43
2.17388	5066.43
2.25913	5066.43
2.34438	5066.43
2.42963	5066.43
2.51487	5066.43
2.60013	5066.43
2.68538	5066.43
2.77063	5066.43
2.85588	5066.43
2.94113	5066.43
3.02638	5066.43
3.11163	5066.43
3.19688	5066.43
3.28213	5066.43
3.36738	5066.43
3.45263	3372.13
3.53788	1586.72
3.62313	866.45
3.70838	167.125
3.79363	-94.4018
3.87888	-448.032
3.96413	-454.01
4.04938	-443.642
4.13463	-468.186
4.21988	-345.973
4.30513	-325.568
4.39038	-319.499
4.47562	-300.489
4.56088	-157.378
4.64613	99.5576
4.73138	-149.765
4.81663	-89.667
4.90188	-7.71801
4.98713	-206.241
5.07238	259.794
5.15763	21.5799
5.24288	-134.653
5.32812	191.662
5.41338	156.492
5.49863	5.5651
5.58388	100.931
5.66913	253.307
5.75438	-28.2096
5.83963	101.344
5.92488	-74.4458
6.01013	32.3286
6.09538	28.0117
6.18063	-100.44
6.26588	-7.7601
6.35113	21.419
6.43638	55.8103
6.52163	24.9201
6.60688	78.099
6.69213	-21.7615
6.77738	15.3025
6.86263	47.1623
6.94788	-41.1126
7.03313	-161.041
7.11838	-5.40979
7.20363	-10.7222
7.28888	-27.2068
7.37413	-64.5197
7.45938	-25.1052
7.54463	-29.9753
7.62988	46.2387
7.71513	-31.8717
7.80038	-2.75012
7.88563	31.0925
7.97088	25.3135
8.05612	-89.812
8.14138	-0.835563
8.22663	-52.9973
8.31188	-101.834
8.39713	70.8761
8.48238	-188.076
